STATUS | wrapper  | main    | 2019/12/30 21:10:26.829 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@2b7c61f4 has finished successfully in 59.28 μs.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@5bf1a5d4 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@5bf1a5d4 has finished successfully in 3.595 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@58b085ec for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@58b085ec has finished successfully in 845.4 μs.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@7191cdac for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@7191cdac has finished successfully in 2.180 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.493 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@18e48c05 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@18e48c05 has finished successfully in 317.7 μs.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 807.9 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 808.5 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 808.3 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 808.4 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 808.6 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 35.73 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.494 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 24.07 ms.
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.594 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/30 21:10:45.594 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.497 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.497 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.497 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.497 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.597 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.597 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.697 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.697 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.797 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:46.998 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/30 21:10:47.198 | INFO  [localhost-startStop-2] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[2025416366]
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[2025416366].
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[-2018717132]
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[-2018717132].
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[1770197126]
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[1770197126].
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[-512997647]
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.002 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[-512997647].
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.103 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.203 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/30 21:10:49.203 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/30 21:10:50.705 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/30 21:10:50.905 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 21:10:50.905 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.205 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (200.4 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.205 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (8.559 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.205 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (6.999 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.306 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (61.18 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.306 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (10.47 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.306 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (15.37 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.306 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (8.900 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.406 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (97.92 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.406 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (12.93 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.406 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (19.38 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.516 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (12.32 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.516 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (6.082 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.517 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (28.21 ms)
INFO   | jvm 1    | main    | 2019/12/30 21:10:51.817 | INFO  [localhost-startStop-4] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.017 | INFO  [localhost-startStop-4] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@617cf12d on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.117 | INFO  [localhost-startStop-4] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.318 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.318 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.318 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.318 | INFO  [localhost-startStop-4] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/30 21:10:52.418 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
