STATUS | wrapper  | main    | 2019/12/24 11:54:26.249 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.676 | INFO  [localhost-startStop-3] [hybrisserver] acceleratorstorefrontcommons->acceleratorfacades <-?-(commerceorgaddon,configurablebundleaddon,consignmenttrackingaddon,smarteditaddon,textfieldconfiguratortemplateaddon,customerticketingaddon,assistedservicestorefront,accountsummaryaddon,secureportaladdon,b2bpunchoutaddon,b2bacceleratoraddon,orderselfserviceaddon,yb2bacceleratorstorefront) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/core-accelerator/acceleratorstorefrontcommons
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.676 | INFO  [localhost-startStop-3] [hybrisserver] addonsupport->acceleratorfacades <-?-(commerceorgaddon,consignmenttrackingoccaddon,configurablebundleaddon,consignmenttrackingaddon,personalizationsearchsamplesaddon,personalizationsampledataaddon,cmsoccaddon,smarteditaddon,textfieldconfiguratortemplateaddon,promotionenginesamplesaddon,personalizationpromotionssampledataaddon,customerticketingaddon,captchaaddon,assistedservicestorefront,accountsummaryaddon,savedorderformsoccaddon,secureportaladdon,b2bpunchoutaddon,commerceorgsamplesaddon,b2bacceleratoraddon,acceleratorwebservicesaddon,orderselfserviceaddon,pcmbackofficesamplesaddon,adaptivesearchsamplesaddon) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/core-accelerator/addonsupport
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.676 | INFO  [localhost-startStop-3] [hybrisserver] ruleengineservices->(basecommerce,ordercalculation,ruleengine) <-?-(ruledefinitions,ruleenginebackoffice,droolsruleengineservices) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/rule-engine/ruleengineservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.676 | INFO  [localhost-startStop-3] [hybrisserver] ruledefinitions->ruleengineservices <-?-promotionengineservices 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/rule-engine/ruledefinitions
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] ruleenginebackoffice->(ruleengineservices,platformbackoffice) <-?-(promotionenginebackoffice,rulebuilderbackoffice) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/rule-engine/ruleenginebackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] adaptivesearch <-?-(personalizationsearch,adaptivesearchfacades,adaptivesearchsamplesaddon,adaptivesearchbackoffice,adaptivesearchsolr) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/adaptive-search/adaptivesearch
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsearch->(personalizationservices,adaptivesearch) <-?-(personalizationsearchsamplesaddon,personalizationsearchweb,personalizationsearchbackoffice) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-search/personalizationsearch
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] adaptivesearchfacades->adaptivesearch <-?-adaptivesearchwebservices 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/adaptive-search/adaptivesearchfacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] webservicescommons->(platformservices,tomcatembeddedserver) <-?-(smartedit,commercewebservicescommons,personalizationwebservices,odata2webservicesfeaturetests,cmssmarteditwebservices,previewwebservices,permissionswebservices,smarteditwebservices,cmswebservices,adaptivesearchwebservices) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-services-commons/webservicescommons
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] smartedit->(npmancillary,springintegrationlibs,oauth2,webservicescommons) <-?-(personalizationsearchsmartedit,cmssmartedit,smarteditaddon,personalizationsmartedit) 1905.6 [?cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/smartedit/smartedit
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] commercewebservicescommons->(commerceservices,webservicescommons) <-?-(consignmenttrackingoccaddon,cmsoccaddon,assistedservicewebservices,b2boccaddon,savedorderformsoccaddon,acceleratorwebservicesaddon,ycommercewebservices) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/commerce-services/commercewebservicescommons
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] personalizationwebservices->(permissionsfacades,personalizationfacades,webservicescommons) <-?-(personalizationsearchweb,personalizationcmsweb,personalizationpromotionsweb) 1905.6 [?cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization/personalizationwebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] ordermanagementfacades->commercefacades <-?-orderselfserviceaddon 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/order-management/ordermanagementfacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] customerticketingfacades->ticketsystem <-?-customerticketingaddon 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/customer-service/customerticketingfacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] b2bcommerce->commerceservices <-?-(b2bcommercefacades,b2bapprovalprocess,b2bcommercebackoffice) 1905.6 [?ci] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-commerce/b2bcommerce
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.677 | INFO  [localhost-startStop-3] [hybrisserver] b2bcommercefacades->(b2bcommerce,commercefacades) <-?-b2bapprovalprocessfacades 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-commerce/b2bcommercefacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] b2bapprovalprocess->b2bcommerce <-?-(b2bapprovalprocessfacades,b2bacceleratorservices) 1905.6 [?ci] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-commerce/b2bapprovalprocess
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] b2bapprovalprocessfacades->(b2bcommercefacades,b2bapprovalprocess) <-?-(commerceorgaddon,b2bacceleratorfacades) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-commerce/b2bapprovalprocessfacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] commerceorgaddon->(b2bapprovalprocessfacades,acceleratorstorefrontcommons,addonsupport) <-?-(accountsummaryaddon,yb2bacceleratorstorefront) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-accelerator/commerceorgaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] b2bacceleratorservices->(acceleratorservices,b2bapprovalprocess) <-?-(b2bacceleratorfacades,powertoolsstore) 1905.6 [?ci] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-accelerator/b2bacceleratorservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] b2bacceleratorfacades->(b2bapprovalprocessfacades,b2bacceleratorservices,acceleratorfacades) <-?-(b2bpunchout,accountsummaryaddon,b2boccaddon,secureportaladdon,b2bacceleratoraddon) 1905.6 [?cb] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-accelerator/b2bacceleratorfacades
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] b2bpunchout->b2bacceleratorfacades <-?-b2bpunchoutaddon 1905.6 [?cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/b2b-accelerator-addons/b2bpunchout
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] kymaintegrationbackoffice->(kymaintegrationservices,apiregistrybackoffice) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/sap-cloud-platform-extension-factory-integration/kymaintegrationbackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] odata2webservices->odata2services 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/integration-apis/odata2webservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] outboundservices->(apiregistryservices,integrationservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/integration-apis/outboundservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] odata2webservicesfeaturetests->(outboundservices,odata2webservices,inboundservices,webservicescommons) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/integration-apis/odata2webservicesfeaturetests
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] consignmenttrackingoccaddon->(addonsupport,consignmenttrackingfacades,commercewebservicescommons) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/consignment-tracking/consignmenttrackingoccaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] configurablebundleaddon->(configurablebundlefacades,acceleratorstorefrontcommons,addonsupport) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/configurable-bundle/configurablebundleaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] consignmenttrackingbackoffice->(backoffice,consignmenttrackingservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/consignment-tracking/consignmenttrackingbackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.678 | INFO  [localhost-startStop-3] [hybrisserver] consignmenttrackingmock->consignmenttrackingservices 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/consignment-tracking/consignmenttrackingmock
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] consignmenttrackingaddon->(acceleratorstorefrontcommons,addonsupport,consignmenttrackingfacades) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/consignment-tracking/consignmenttrackingaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsearchsamplesaddon->(addonsupport,personalizationsearch) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-search/personalizationsearchsamplesaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsearchweb->(personalizationwebservices,personalizationsearch) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-search/personalizationsearchweb
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsearchsmartedit->smartedit 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-search/personalizationsearchsmartedit
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsampledataaddon->(backoffice,personalizationcms,addonsupport) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization/personalizationsampledataaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] personalizationcmsweb->(personalizationwebservices,cms2,personalizationcms,cms2lib) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization/personalizationcmsweb
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] cmsoccaddon->(cmsfacades,addonsupport,commercewebservicescommons) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-content-management-system/cmsoccaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] cmssmarteditwebservices->(cmsfacades,webservicescommons) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/smartedit/cmssmarteditwebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] previewwebservices->(cms2,webservicescommons) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-content-management-system/previewwebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] previewpersonalizationweb->(personalizationservices,previewwebservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization/previewpersonalizationweb
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] cmsbackoffice->(backoffice,cms2) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-content-management-system/cmsbackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] cmssmartedit->smartedit 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/smartedit/cmssmartedit
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] smarteditaddon->(smartedit,acceleratorstorefrontcommons,addonsupport) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/smartedit/smarteditaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] permissionswebservices->(groovynature,permissionsfacades,webservicescommons) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-services-commons/permissionswebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.679 | INFO  [localhost-startStop-3] [hybrisserver] smarteditwebservices->(cmsfacades,oauth2,webservicescommons) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/smartedit/smarteditwebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.680 | INFO  [localhost-startStop-3] [hybrisserver] personalizationsmartedit->(smartedit,npmancillary,smarteditwebservices,cmssmartedit) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization/personalizationsmartedit
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] personalizationpromotionssmartedit->personalizationsmartedit 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-promotion/personalizationpromotionssmartedit
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] cmswebservices->(cmsfacades,oauth2,webservicescommons) 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/web-content-management-system/cmswebservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] textfieldconfiguratortemplateaddon->(acceleratorstorefrontcommons,addonsupport,textfieldconfiguratortemplatefacades) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/text-field-configurator-template/textfieldconfiguratortemplateaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] textfieldconfiguratortemplatebackoffice->(backoffice,textfieldconfiguratortemplateservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/text-field-configurator-template/textfieldconfiguratortemplatebackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] droolsruleengineservices->ruleengineservices 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/rule-engine/droolsruleengineservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] promotionengineservices->(promotions,ruledefinitions,droolsruleengineservices) <-?-(promotionenginebackoffice,personalizationpromotions,couponservices) 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/promotion-engine/promotionengineservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] promotionenginebackoffice->(promotionengineservices,promotionsbackoffice,ruleenginebackoffice) <-?-couponbackoffice 1905.6 [?cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/promotion-engine/promotionenginebackoffice
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] personalizationpromotions->(personalizationservices,promotionengineservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-promotion/personalizationpromotions
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] personalizationpromotionsweb->(personalizationwebservices,personalizationpromotions) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-promotion/personalizationpromotionsweb
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] couponservices->(promotionengineservices,commerceservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/coupon/couponservices
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] promotionenginesamplesaddon->(addonsupport,couponservices) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/promotion-engine/promotionenginesamplesaddon
INFO   | jvm 1    | main    | 2019/12/24 11:54:32.682 | INFO  [localhost-startStop-3] [hybrisserver] personalizationpromotionssampledataaddon->(promotionenginesamplesaddon,personalizationpromotions,addonsupport) 1905.6 [cib] path:/home/jp/Documentos/sap/sap/hybris/bin/modules/personalization-promotion/personalizationpromotionssampledataaddon
