STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@e3dea0a has finished successfully in 62.32 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2a653557 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2a653557 has finished successfully in 3.703 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3db898d0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3db898d0 has finished successfully in 1.075 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@462ab864 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@462ab864 has finished successfully in 5.767 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.367 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@7ccd176d for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@7ccd176d has finished successfully in 614.6 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 751.3 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 751.1 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 41.19 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 755.0 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 755.7 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.368 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 755.1 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.469 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 39.03 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.469 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 32.71 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.469 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/29 14:10:52.469 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.470 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.470 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.470 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.570 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.571 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.571 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.571 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.671 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:53.871 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:54.071 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/29 14:10:54.271 | INFO  [localhost-startStop-3] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.175 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[-817428615]
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[-817428615].
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[277489993]
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[277489993].
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[-711897622]
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[-711897622].
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[-913552881]
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[-913552881].
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.275 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.375 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/29 14:10:56.476 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.494 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (286.1 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.494 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (14.05 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.494 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (9.953 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.594 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (113.3 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.594 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (11.75 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.594 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (20.67 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.694 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (10.93 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.794 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (121.1 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.794 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (13.10 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.794 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (30.27 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.794 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (19.20 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.897 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (18.53 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:58.897 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (64.59 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:10:59.498 | INFO  [localhost-startStop-4] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/29 14:10:59.701 | INFO  [localhost-startStop-4] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@445a0ad2 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/29 14:10:59.801 | INFO  [localhost-startStop-4] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.001 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.001 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.002 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.002 | INFO  [localhost-startStop-4] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.102 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/29 14:11:00.102 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueuePoolingSizeChart_junit
