INFO   | jvm 1    | main    | 2019/12/27 19:01:42.389 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.389 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.390 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.391 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.391 | INFO  [hybrisHTTP33] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.391 | INFO  [hybrisHTTP33] [Initialization] ################ Creating essential data 
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.391 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for core ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'de'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'en'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'es'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'es_CO'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'fr'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'it'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'ja'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'ko'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'pt'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.891 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'ru'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.991 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'zh'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.991 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.991 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'hi'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.991 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'id'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.991 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'cs'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.992 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'pl'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.992 | INFO  [hybrisHTTP33] [LangPackDataCreator] creating language 'hu'
INFO   | jvm 1    | main    | 2019/12/27 19:01:42.992 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'de'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.192 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'en'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.292 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'es'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.292 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'es_CO'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.392 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'fr'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.493 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'it'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.593 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'ja'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.693 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'ko'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.793 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'pt'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.893 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'ru'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.994 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'zh'
INFO   | jvm 1    | main    | 2019/12/27 19:01:43.994 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/27 19:01:44.094 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'hi'
INFO   | jvm 1    | main    | 2019/12/27 19:01:44.194 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'id'
INFO   | jvm 1    | main    | 2019/12/27 19:01:44.294 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'cs'
INFO   | jvm 1    | main    | 2019/12/27 19:01:44.394 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'pl'
INFO   | jvm 1    | main    | 2019/12/27 19:01:44.494 | INFO  [hybrisHTTP33] [LangPackDataCreator] processing lang pack iso code 'hu'
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.195 | INFO  [hybrisHTTP33] [ImpExSystemSetup] importing resource : /impex/essentialdataGroups.impex
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.495 | INFO  [hybrisHTTP33] (00000000-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.696 | INFO  [hybrisHTTP33] (00000000-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:214ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for scripting ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for testweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for commons ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for processing ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] [CronJobManager] importing resource /cronjob/DefaultCronJobFinishNotificationTemplate.csv
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] (00000001-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 14 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_de'=DefaultCronJobFinishNotificationTemplate_de,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/27 19:01:45.897 | INFO  [hybrisHTTP33] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 15 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_en'=DefaultCronJobFinishNotificationTemplate_en,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.098 | INFO  [hybrisHTTP33] (00000001-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:137ms - processed: 5, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.098 | INFO  [hybrisHTTP33] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.098 | INFO  [hybrisHTTP33] [SessionCtxValueJDBCCleaner] Performing SessionCtxValueJDBCCleaner.
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.098 | If it is not desired, switch the jdbc.clean.sessionContextValues flag to false (or remove it completely)
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.098 | INFO  [hybrisHTTP33] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.399 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.399 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for impex ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.399 | INFO  [hybrisHTTP33] [ImpExSystemSetup] importing resource : /impex/essentialdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.399 | INFO  [hybrisHTTP33] (00000002-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.399 | INFO  [hybrisHTTP33] (00000002-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.499 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for validation ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.499 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for catalog ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:46.899 | INFO  [hybrisHTTP33] [CatalogManager] Importing resource /catalog/cataloguserrights.csv
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.000 | INFO  [hybrisHTTP33] (00000003-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.000 | INFO  [hybrisHTTP33] (00000003-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:019ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.100 | INFO  [hybrisHTTP33] [CatalogManager] Importing resource /catalog/essentialdatacatalog.csv
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.100 | INFO  [hybrisHTTP33] (00000004-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.200 | INFO  [hybrisHTTP33] (00000004-ImpEx-Import) [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/27 19:01:47.400 | INFO  [hybrisHTTP33] (00000004-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:233ms - processed: 3, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.201 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.201 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.201 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for hac ...
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.201 | INFO  [hybrisHTTP33] [ImpExSystemSetup] importing resource : /impex/essentialdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.301 | INFO  [hybrisHTTP33] (00000005-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.702 | INFO  [hybrisHTTP33] (00000005-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:398ms - processed: 38, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:01:48.802 | INFO  [hybrisHTTP33] [Initialization] Creating essential data for oauth2 ...
