STATUS | wrapper  | main    | 2020/01/02 12:31:38.114 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.509 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.509 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.509 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.509 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute mobileNumber configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapReplicationInfo configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapContactID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.513 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapIsReplicated configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapCustomerID configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: city (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: citydistrict (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type CartEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: order (defined by Order type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.514 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [Initialization] Localizing types ...
INFO   | jvm 1    | main    | 2020/01/02 12:37:45.515 | INFO  [hybrisHTTP6] [TypeLocalization] 4 threads will be used to localize type system.
INFO   | jvm 1    | main    | 2020/01/02 12:37:54.637 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:37:54.637 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:37:56.739 | INFO  [hybrisHTTP6] [BatchedStatementsExecutor] Waiting for all statements to be executed
INFO   | jvm 1    | main    | 2020/01/02 12:38:04.345 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:04.345 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:38:07.247 | INFO  [hybrisHTTP6] [BatchedStatementsExecutor] Succesfully executed 198682 statements.
INFO   | jvm 1    | main    | 2020/01/02 12:38:07.247 | INFO  [hybrisHTTP6] [TypeLocalization] Localization took 21.70 s
INFO   | jvm 1    | main    | 2020/01/02 12:38:07.247 | INFO  [hybrisHTTP6] [Initialization] ################ Creating project data 
INFO   | jvm 1    | main    | 2020/01/02 12:38:07.247 | INFO  [hybrisHTTP6] [DefaultPlatformTypeFacadeStrategy] Resetting platform types cache
INFO   | jvm 1    | main    | 2020/01/02 12:38:14.460 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:14.460 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:38:15.161 | INFO  [hybrisHTTP6] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2020/01/02 12:38:15.161 | INFO  [hybrisHTTP6] [Initialization] FINISHED. The updating took: 0d 00h:00m:30s:482ms
INFO   | jvm 1    | main    | 2020/01/02 12:38:15.161 | INFO  [hybrisHTTP6] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2020/01/02 12:38:24.489 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:24.489 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:38:34.408 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:34.408 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:38:44.428 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:44.428 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:38:54.447 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:38:54.447 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:39:04.477 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:39:04.477 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:39:14.399 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:39:14.399 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
