STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@21acf6a1 has finished successfully in 59.99 μs.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@316ed1bd for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@316ed1bd has finished successfully in 4.275 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@6562ec5c for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@6562ec5c has finished successfully in 979.5 μs.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@5a6ffd0e for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@5a6ffd0e has finished successfully in 5.643 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.502 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@4fada7cf for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@4fada7cf has finished successfully in 324.7 μs.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 945.4 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 946.9 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 946.9 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 947.0 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 947.1 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 38.31 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 4.097 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.503 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 9.071 ms.
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.704 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/25 18:57:48.704 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.704 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.705 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.705 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.805 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.906 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.906 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.906 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/25 18:57:49.906 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:50.106 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:50.206 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/25 18:57:50.407 | INFO  [localhost-startStop-3] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[-658165359]
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[-658165359].
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[-635091540]
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[-635091540].
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[1239941407]
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[1239941407].
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[-1267758887]
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[-1267758887].
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.311 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.411 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.412 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.412 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.412 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.512 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/25 18:57:52.512 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.113 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (253.4 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.114 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (11.66 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.214 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (9.033 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.214 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (71.97 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.214 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (10.43 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.314 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (17.66 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.315 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (9.856 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (92.38 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (10.18 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (12.98 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (12.08 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (8.464 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.415 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (8.650 ms)
INFO   | jvm 1    | main    | 2019/12/25 18:57:53.916 | INFO  [localhost-startStop-4] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.120 | INFO  [localhost-startStop-4] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@3bd6b04f on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.220 | INFO  [localhost-startStop-4] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.320 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.420 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.420 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.420 | INFO  [localhost-startStop-4] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/25 18:57:54.523 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
